Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,19.270000457763672,19.309999465942383,19.200000762939453,19.290000915527344,19.290000915527344,21427283
2022-03-03,19.360000610351562,19.389999389648438,19.31999969482422,19.34000015258789,19.34000015258789,16022079
2022-03-04,19.219999313354492,19.270000457763672,19.1200008392334,19.190000534057617,19.190000534057617,38002524
2022-03-07,19.0,19.020000457763672,18.760000228881836,18.799999237060547,18.799999237060547,120949216
2022-03-08,18.559999465942383,18.690000534057617,18.459999084472656,18.489999771118164,18.489999771118164,106585827
2022-03-09,18.600000381469727,18.700000762939453,18.559999465942383,18.6299991607666,18.6299991607666,34300386
2022-03-10,18.8799991607666,18.989999771118164,18.850000381469727,18.959999084472656,18.959999084472656,28066556
2022-03-11,18.959999084472656,18.969999313354492,18.8700008392334,18.8799991607666,18.8799991607666,22585734
2022-03-14,18.920000076293945,19.010000228881836,18.8799991607666,19.0,19.0,18743081
2022-03-15,18.989999771118164,18.989999771118164,18.790000915527344,18.850000381469727,18.850000381469727,31784168
2022-03-16,18.989999771118164,19.0,18.84000015258789,18.989999771118164,18.989999771118164,21090425
2022-03-17,19.190000534057617,19.280000686645508,19.09000015258789,19.229999542236328,19.229999542236328,28987039
2022-03-18,19.239999771118164,19.260000228881836,19.18000030517578,19.229999542236328,19.229999542236328,17433803
2022-03-21,19.260000228881836,19.34000015258789,19.229999542236328,19.260000228881836,19.260000228881836,17782061
2022-03-22,19.280000686645508,19.290000915527344,19.229999542236328,19.290000915527344,19.290000915527344,16074940
2022-03-23,19.34000015258789,19.420000076293945,19.34000015258789,19.389999389648438,19.389999389648438,20506479
2022-03-24,19.360000610351562,19.389999389648438,19.280000686645508,19.3799991607666,19.3799991607666,12773863
2022-03-25,19.360000610351562,19.3799991607666,19.270000457763672,19.31999969482422,19.31999969482422,17193139
2022-03-28,19.229999542236328,19.309999465942383,19.110000610351562,19.309999465942383,19.309999465942383,31484737
2022-03-29,19.31999969482422,19.329999923706055,19.25,19.260000228881836,19.260000228881836,14625997
2022-03-30,19.34000015258789,19.399999618530273,19.329999923706055,19.3700008392334,19.3700008392334,14917357
2022-03-31,19.3799991607666,19.420000076293945,19.350000381469727,19.350000381469727,19.350000381469727,17903765
2022-04-01,19.270000457763672,19.34000015258789,19.200000762939453,19.34000015258789,19.34000015258789,19277326
2022-04-06,19.299999237060547,19.40999984741211,19.239999771118164,19.399999618530273,19.399999618530273,26651310
2022-04-07,19.350000381469727,19.420000076293945,19.229999542236328,19.229999542236328,19.229999542236328,37975624
2022-04-08,19.299999237060547,19.329999923706055,19.200000762939453,19.31999969482422,19.31999969482422,15398490
2022-04-11,19.34000015258789,19.389999389648438,19.1200008392334,19.200000762939453,19.200000762939453,39853797
2022-04-12,19.18000030517578,19.18000030517578,19.100000381469727,19.110000610351562,19.110000610351562,35512890
2022-04-13,19.18000030517578,19.290000915527344,19.170000076293945,19.270000457763672,19.270000457763672,16246876
